Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-10-26,2.0,1.0,atm-1.0%,1.6927538613683195,3.7787762869661887,3.740988524096527,0.0334828579793064,0.67907317417191,0.1314609461406136,1.684645795206075,0.6731196590772806,0.132076998835342,3.899171169916384,0.6677067203778925,0.1315704833140968,3.809002018321915,0.6704131897275865,0.1318237410747193,3.8540865941191496,0,3,4,10,2023,299,26,43,0.0340578223010407,0.0331670663234157,0.03361244431222821,0.0328971225637591,0.031420104,0.4346879,0.45655623,1.657879637447072
2023-10-27,2.0,1.0,atm-1.0%,1.6932981375538632,3.731910092567656,3.694590991641979,0.0332833355455971,0.6778450995255534,0.131951565384811,1.6850483922545334,0.67907317417191,0.1314609461406136,3.7787762869661887,0.6731196590772806,0.132076998835342,3.899171169916384,0.6760964166245953,0.1317689724879777,3.838973728441286,0,4,4,10,2023,300,27,43,0.0334828579793064,0.0340578223010407,0.033770340140173556,0.0331670663234157,0.031420104,0.4346879,0.45655623,1.668265452763886
2023-10-30,2.0,1.0,atm-1.0%,1.6965550971897243,3.747069490805312,3.709598795897259,0.0334202104915395,0.6825491341129784,0.1314807119243334,1.6884175464226028,0.6778450995255534,0.131951565384811,3.731910092567656,0.67907317417191,0.1314609461406136,3.7787762869661887,0.6784591368487316,0.13170625576271222,3.755343189766922,0,0,4,10,2023,303,30,44,0.0332833355455971,0.0334828579793064,0.033383096762451756,0.0340578223010407,0.031420104,0.4346879,0.45655623,1.6648847203622352
2023-10-31,2.0,1.0,atm-1.0%,1.7011175024309997,3.751387777640173,3.713873899863771,0.033534189349423,0.6874858205253027,0.1308468829561033,1.6931351757942923,0.6825491341129784,0.1314807119243334,3.747069490805312,0.6778450995255534,0.131951565384811,3.731910092567656,0.6801971168192658,0.1317161386545721,3.739489791686484,0,1,4,10,2023,304,31,44,0.0334202104915395,0.0332833355455971,0.03335177301856831,0.0334828579793064,0.031420104,0.4346879,0.45655623,1.6639254433671287
2023-11-01,2.0,1.0,atm-1.0%,1.6364798866880397,3.65299751660886,3.616467541442772,0.0318220307376103,0.6568782604508988,0.1321155753428858,1.6284805440244114,0.6874858205253027,0.1308468829561033,3.751387777640173,0.6825491341129784,0.1314807119243334,3.747069490805312,0.6850174773191404,0.13116379744021828,3.7492286342227423,0,2,4,11,2023,305,1,44,0.033534189349423,0.0334202104915395,0.03347719992048126,0.0332833355455971,0.031420104,0.44015738,0.45655623,1.6858096413623556
2023-11-02,2.0,1.0,atm-1.0%,1.631593454605107,3.619019665976867,3.5828294693170983,0.0315769581034066,0.6537255845543354,0.132543734825134,1.6235002126009097,0.6568782604508988,0.1321155753428858,3.65299751660886,0.6874858205253027,0.1308468829561033,3.751387777640173,0.6721820404881007,0.13148122914949445,3.702192647124517,0,3,4,11,2023,306,2,44,0.0318220307376103,0.033534189349423,0.03267811004351666,0.0334202104915395,0.031420104,0.4357843,0.45655623,1.694027471961588
2023-11-03,2.0,1.0,atm-1.0%,1.6099504545112326,3.466932667943455,3.4322633412640204,0.0304928438423479,0.6439668373100598,0.1336005815115344,1.601677167373675,0.6537255845543354,0.132543734825134,3.619019665976867,0.6568782604508988,0.1321155753428858,3.65299751660886,0.6553019225026171,0.13232965508400982,3.636008591292864,0,4,4,11,2023,307,3,44,0.0315769581034066,0.0318220307376103,0.031699494420508456,0.033534189349423,0.031420104,0.4357843,0.45655623,1.7308158766240898
2023-11-06,2.0,1.0,atm-1.0%,1.5886696765218182,3.580812843691489,3.5450047152545743,0.0305147817523081,0.5963820932884832,0.1414225990849061,1.5782932178430766,0.6439668373100598,0.1336005815115344,3.466932667943455,0.6537255845543354,0.132543734825134,3.619019665976867,0.6488462109321975,0.13307215816833412,3.542976166960161,0,0,4,11,2023,310,6,45,0.0304928438423479,0.0315769581034066,0.031034900972877255,0.0318220307376103,0.031420104,0.410036,0.45655623,1.704851752660641
2023-11-07,2.0,1.0,atm-1.0%,1.5177802841449883,3.511860177728561,3.476741575951276,0.0288328877490165,0.5530679378504253,0.1456806755980919,1.5066636649949023,0.5963820932884832,0.1414225990849061,3.580812843691489,0.6439668373100598,0.1336005815115344,3.466932667943455,0.6201744652992714,0.13751159029822016,3.523872755817472,0,1,4,11,2023,311,7,45,0.0305147817523081,0.0304928438423479,0.030503812797328007,0.0315769581034066,0.031420104,0.3844514,0.45655623,1.7232139090467133
2023-11-08,2.0,1.0,atm-1.0%,1.448300855571458,3.5046890110806936,3.469642120969887,0.0274731605165248,0.5250005188151396,0.1462025001870067,1.4375915832331634,0.5530679378504253,0.1456806755980919,3.511860177728561,0.5963820932884832,0.1414225990849061,3.580812843691489,0.5747250155694542,0.1435516373414989,3.546336510710025,0,2,4,11,2023,312,8,45,0.0288328877490165,0.0305147817523081,0.029673834750662306,0.0304928438423479,0.031420104,0.3844514,0.45655623,1.7249772795789622
2023-11-09,2.0,1.0,atm-1.0%,1.4300385866938905,3.600813997030822,3.564805857060514,0.0275223476676499,0.532386873296593,0.1420999069244644,1.4206077783424649,0.5250005188151396,0.1462025001870067,3.5046890110806936,0.5530679378504253,0.1456806755980919,3.511860177728561,0.5390342283327825,0.1459415878925492,3.5082745944046274,0,3,4,11,2023,313,9,45,0.0274731605165248,0.0288328877490165,0.028153024132770654,0.0305147817523081,0.031420104,0.3844514,0.45655623,1.7017804508023284
2023-11-10,2.0,1.0,atm-1.0%,1.4299218339871829,3.643650410450846,3.607213906346337,0.0276742903397893,0.5273835524714023,0.1431011824231009,1.4202229800421844,0.532386873296593,0.1420999069244644,3.600813997030822,0.5250005188151396,0.1462025001870067,3.5046890110806936,0.5286936960558662,0.14415120355573546,3.552751504055758,0,4,4,11,2023,314,10,45,0.0275223476676499,0.0274731605165248,0.027497754092087358,0.0288328877490165,0.031420104,0.3844514,0.45655623,1.6917402609178254
2023-11-13,2.0,1.0,atm-1.0%,1.428461408892321,3.640978182907034,3.604568401077964,0.0276368595494859,0.5276156904780437,0.1431473585297724,1.4187590707415798,0.5273835524714023,0.1431011824231009,3.643650410450846,0.532386873296593,0.1420999069244644,3.600813997030822,0.5298852128839976,0.14260054467378258,3.622232203740834,0,0,4,11,2023,317,13,46,0.0276742903397893,0.0275223476676499,0.027598319003719608,0.0274731605165248,0.031420104,0.3844514,0.45655623,1.692361400740742
2023-11-14,2.0,1.0,atm-1.0%,1.3680273571917068,3.41003168089589,3.375931364086931,0.025609511029729,0.5065330099772797,0.1439019483031135,1.3585703242592957,0.5276156904780437,0.1431473585297724,3.640978182907034,0.5273835524714023,0.1431011824231009,3.643650410450846,0.527499621474723,0.14312427047643655,3.64231429667894,0,1,4,11,2023,318,14,46,0.0276368595494859,0.0276742903397893,0.027655574944637606,0.0275223476676499,0.031420104,0.3844514,0.45655623,1.7487723346416622
2023-11-15,2.0,1.0,atm-1.0%,1.4237123731239605,3.512747702025793,3.477620225005535,0.0270633772842793,0.5297436758736564,0.141346780954918,1.4145333933356354,0.5065330099772797,0.1439019483031135,3.41003168089589,0.5276156904780437,0.1431473585297724,3.640978182907034,0.5170743502276616,0.14352465341644288,3.525504931901462,0,2,4,11,2023,319,15,46,0.025609511029729,0.0276368595494859,0.026623185289607457,0.0276742903397893,0.031420104,0.38713527,0.45655623,1.7228237452338893
2023-11-16,2.0,1.0,atm-1.0%,1.4431782367910662,3.4070386635475667,3.372968276912091,0.0270369901031194,0.5475601070804932,0.1392935316441835,1.434401168850522,0.5297436758736564,0.141346780954918,3.512747702025793,0.5065330099772797,0.1439019483031135,3.41003168089589,0.518138342925468,0.14262436462901568,3.4613896914608415,0,3,4,11,2023,320,16,46,0.0270633772842793,0.025609511029729,0.026336444157004157,0.0276368595494859,0.031420104,0.3844514,0.45655623,1.7495408644404538
2023-11-17,2.0,1.0,atm-1.0%,1.4575283946758704,3.43943557594712,3.4050412201876488,0.0274374133943016,0.5533607873086374,0.139060468611868,1.4487176954099232,0.5475601070804932,0.1392935316441835,3.4070386635475667,0.5297436758736564,0.141346780954918,3.512747702025793,0.5386518914770748,0.1403201562995507,3.45989318278668,0,4,4,11,2023,321,17,46,0.0270369901031194,0.0270633772842793,0.027050183693699357,0.025609511029729,0.031420104,0.3844514,0.45655623,1.7412756155370352
2023-11-20,2.0,1.0,atm-1.0%,1.45556213432519,3.4164764293243146,3.382311665031072,0.0273072882337939,0.5520556871113923,0.1395835210605359,1.446622826666056,0.5533607873086374,0.139060468611868,3.43943557594712,0.5475601070804932,0.1392935316441835,3.4070386635475667,0.5504604471945652,0.13917700012802567,3.423237119747343,0,0,4,11,2023,324,20,47,0.0274374133943016,0.0270369901031194,0.027237201748710506,0.0270633772842793,0.031420104,0.3844514,0.45655623,1.7471209207367542
2023-11-21,2.0,1.0,atm-1.0%,1.4855236853534393,3.3856924634272154,3.351835538792943,0.0277615434548025,0.5728197147013159,0.1376930121145702,1.4768882556264096,0.5520556871113923,0.1395835210605359,3.4164764293243146,0.5533607873086374,0.139060468611868,3.43943557594712,0.5527082372100147,0.13932199483620186,3.4279560026357174,0,1,4,11,2023,325,21,47,0.0273072882337939,0.0274374133943016,0.027372350814047756,0.0270369901031194,0.031420104,0.3844514,0.45655623,1.7550515529978952
2023-11-22,2.0,1.0,atm-1.0%,1.4767419305905267,3.4071783584032254,3.373106574819193,0.0276702972793772,0.5610537911774299,0.1395682077705231,1.4676622628256235,0.5728197147013159,0.1376930121145702,3.3856924634272154,0.5520556871113923,0.1395835210605359,3.4164764293243146,0.562437700906354,0.13863826658755296,3.401084446375765,0,2,4,11,2023,326,22,47,0.0277615434548025,0.0273072882337939,0.027534415844298207,0.0274374133943016,0.031420104,0.3844514,0.45655623,1.74950497185896
2023-11-23,2.0,1.0,atm-1.0%,1.482625311154189,3.407189056484236,3.373117165919394,0.0277803152968308,0.5629821680131265,0.1399243429543164,1.4734064852316646,0.5610537911774299,0.1395682077705231,3.4071783584032254,0.5728197147013159,0.1376930121145702,3.3856924634272154,0.5669367529393728,0.13863060994254656,3.3964354109152204,0,3,4,11,2023,327,23,47,0.0276702972793772,0.0277615434548025,0.027715920367089857,0.0273072882337939,0.031420104,0.37898192,0.45655623,1.749854520847651
2023-11-24,2.0,1.0,atm-1.0%,1.4981712329615129,3.4605033475472715,3.425898314071799,0.0282841549433781,0.564429699857619,0.1409613346085056,1.488560859229043,0.5629821680131265,0.1399243429543164,3.407189056484236,0.5610537911774299,0.1395682077705231,3.4071783584032254,0.5620179795952782,0.13974627536241968,3.407183707443731,0,4,4,11,2023,328,24,47,0.0277803152968308,0.0276702972793772,0.027725306288104004,0.0277615434548025,0.031420104,0.37898192,0.45655623,1.7363128456919352
2023-11-27,2.0,1.0,atm-1.0%,1.4877399004596237,3.371907091497327,3.3381880205823533,0.0277324411707677,0.5656910596102307,0.1405008825802318,1.4783213296412916,0.564429699857619,0.1409613346085056,3.4605033475472715,0.5629821680131265,0.1399243429543164,3.407189056484236,0.5637059339353727,0.14044283878141092,3.433846202015754,0,0,4,11,2023,331,27,48,0.0282841549433781,0.0277803152968308,0.028032235120104457,0.0276702972793772,0.031420104,0.37898192,0.45655623,1.7589921851498214
2023-11-28,2.0,1.0,atm-1.0%,1.4779802582751975,3.2533219371540323,3.220788717782492,0.0261643665861381,0.1852310632534275,0.4315161691895407,1.478146696761793,0.5656910596102307,0.1405008825802318,3.371907091497327,0.564429699857619,0.1409613346085056,3.4605033475472715,0.5650603797339249,0.1407311085943686,3.416205219522299,0,1,4,11,2023,332,28,48,0.0277324411707677,0.0282841549433781,0.028008298057072906,0.0277803152968308,0.031420104,0.37898192,0.45655623,1.7907869905567475
2023-11-29,2.0,1.0,atm-1.0%,1.481693337933665,3.211948722118744,3.1798292348975563,0.0260807161664575,0.1871792075103577,0.4288494467290491,1.481845289935571,0.1852310632534275,0.4315161691895407,3.2533219371540323,0.5656910596102307,0.1405008825802318,3.371907091497327,0.37546106143182906,0.2860085258848862,3.3126145143256798,0,2,4,11,2023,333,29,48,0.0261643665861381,0.0277324411707677,0.026948403878452907,0.0282841549433781,0.031420104,0.34648824,0.42242375,1.7970533638381765
2023-11-30,2.0,1.0,atm-1.0%,1.5218016051280028,3.2847168589705045,3.2518696903808,0.0280080850995159,0.5830654541553344,0.1401979673130526,1.5122271809564438,0.1871792075103577,0.4288494467290491,3.211948722118744,0.1852310632534275,0.4315161691895407,3.2533219371540323,0.18620513538189254,0.43018280795929487,3.232635329636388,0,3,4,11,2023,334,30,48,0.0260807161664575,0.0261643665861381,0.026122541376297808,0.0277324411707677,0.031420104,0.31853068,0.386698,1.7712062664731403
2023-12-01,2.0,1.0,atm-1.0%,1.51354407436344,3.1720409294497256,3.140320520155228,0.0273766001946991,0.582122864591991,0.1403482742281019,1.5039874178495003,0.5830654541553344,0.1401979673130526,3.2847168589705045,0.1871792075103577,0.4288494467290491,3.211948722118744,0.38512233083284597,0.2845237070210508,3.248332790544624,0,4,4,12,2023,335,1,48,0.0280080850995159,0.0260807161664575,0.027044400632986708,0.0261643665861381,0.031420104,0.3752379,0.41539636,1.8054052163693775
2023-12-04,2.0,1.0,atm-1.0%,1.5072239441558968,3.2262781033278056,3.194015322294528,0.0275122997779685,0.5914220288763616,0.1376147550580436,1.4984497224504876,0.582122864591991,0.1403482742281019,3.1720409294497256,0.5830654541553344,0.1401979673130526,3.2847168589705045,0.5825941593736627,0.14027312077057716,3.228378894210115,0,0,4,12,2023,338,4,49,0.0273766001946991,0.0280080850995159,0.027692342647107508,0.0260807161664575,0.031420104,0.3844514,0.45655623,1.7979209202422568
2023-12-05,2.0,1.0,atm-1.0%,1.493292906560767,3.126940742966713,3.095671335537045,0.025936143065253,0.1890861005802259,0.4308658253285778,1.4934457704636193,0.5914220288763616,0.1376147550580436,3.2262781033278056,0.582122864591991,0.1403482742281019,3.1720409294497256,0.5867724467341763,0.13898151464307268,3.1991595163887654,0,1,4,12,2023,339,5,49,0.0275122997779685,0.0273766001946991,0.02744444998633381,0.0280080850995159,0.031420104,0.3844514,0.45655623,1.826277874511332
2023-12-06,2.0,1.0,atm-1.0%,1.5113348257509924,3.110698707044628,3.079591719974182,0.0270866032001192,0.5917790724545271,0.1388088002762343,1.502203438459757,0.1890861005802259,0.4308658253285778,3.126940742966713,0.5914220288763616,0.1376147550580436,3.2262781033278056,0.3902540647282937,0.2842402901933106,3.1766094231472595,0,2,4,12,2023,340,6,49,0.025936143065253,0.0275122997779685,0.026724221421610756,0.0273766001946991,0.031420104,0.34648824,0.42242375,1.826084109547362
2023-12-07,2.0,1.0,atm-1.0%,1.5185259760375045,3.106019485778165,3.074959290920384,0.0271802340833618,0.5848769112918873,0.1408961387010285,1.508758252006848,0.5917790724545271,0.1388088002762343,3.110698707044628,0.1890861005802259,0.4308658253285778,3.126940742966713,0.39043258651737645,0.28483731280240593,3.1188197250056704,0,3,4,12,2023,341,7,49,0.0270866032001192,0.025936143065253,0.026511373132686106,0.0275122997779685,0.031420104,0.3752379,0.41539636,1.8245053406530436
2023-12-08,2.0,1.0,atm-1.0%,1.5209055851298985,3.242048760616046,3.2096282730098857,0.0268093633083488,0.1838263239021708,0.448185989207744,1.5210695965855383,0.5848769112918873,0.1408961387010285,3.106019485778165,0.5917790724545271,0.1388088002762343,3.110698707044628,0.5883279918732072,0.13985246948863128,3.1083590964113963,0,4,4,12,2023,342,8,49,0.0271802340833618,0.0270866032001192,0.027133418641740507,0.025936143065253,0.031420104,0.3844514,0.45655623,1.793539360377308
2023-12-11,2.0,1.0,atm-1.0%,1.5142856985150557,3.254879988972087,3.2223311890823663,0.0277370854193284,0.5773731568121625,0.1413726666400972,1.504433096559306,0.1838263239021708,0.448185989207744,3.242048760616046,0.5848769112918873,0.1408961387010285,3.106019485778165,0.384351617597029,0.2945410639543861,3.1740341231971057,0,0,4,12,2023,345,11,50,0.0268093633083488,0.0271802340833618,0.026994798695855308,0.0270866032001192,0.031420104,0.34648824,0.4225402,1.7851788045057184
2023-12-12,2.0,1.0,atm-1.0%,1.5305600269968844,3.2184329166220014,3.1862485874557813,0.0268688991101812,0.184073005156956,0.4517274077319647,1.5307273506692378,0.5773731568121625,0.1413726666400972,3.254879988972087,0.1838263239021708,0.448185989207744,3.242048760616046,0.3805997403571666,0.2947793279239205,3.2484643747940667,0,1,4,12,2023,346,12,50,0.0277370854193284,0.0268093633083488,0.027273224363838607,0.0271802340833618,0.031420104,0.3752379,0.41539636,1.7923371376159514
2023-12-13,2.0,1.0,atm-1.0%,1.537145207402988,3.053796147223365,3.023258185751131,0.0273038595005057,0.6056801056379483,0.1384814778446612,1.5279315582180062,0.184073005156956,0.4517274077319647,3.2184329166220014,0.5773731568121625,0.1413726666400972,3.254879988972087,0.3807230809845592,0.29655003718603085,3.2366564527970443,0,2,4,12,2023,347,13,50,0.0268688991101812,0.0277370854193284,0.027302992264754807,0.0268093633083488,0.031420104,0.34648824,0.41958767,1.8424350628272266
2023-12-14,2.0,1.0,atm-1.0%,1.5419299738360026,2.9629201350087104,2.933290933658624,0.0269795435666866,0.6086418405943437,0.1391122886744627,1.5324863682851584,0.6056801056379483,0.1384814778446612,3.053796147223365,0.184073005156956,0.4517274077319647,3.2184329166220014,0.3948765553974521,0.2951044427883128,3.136114531922683,0,3,4,12,2023,348,14,50,0.0273038595005057,0.0268688991101812,0.027086379305343456,0.0277370854193284,0.031420104,0.37173864,0.41210467,1.8676021229762425
2023-12-15,2.0,1.0,atm-1.0%,1.6272959743888822,2.968818588781525,2.93913040289371,0.0285160634025973,0.6463076985203874,0.1369896107319401,1.6179363524349424,0.6086418405943437,0.1391122886744627,2.9629201350087104,0.6056801056379483,0.1384814778446612,3.053796147223365,0.6071609731161459,0.13879688325956185,3.0083581411160374,0,4,4,12,2023,349,15,50,0.0269795435666866,0.0273038595005057,0.027141701533596158,0.0268688991101812,0.031420104,0.38095212,0.45326453,1.873838400833864
2023-12-18,2.0,1.0,atm-1.0%,1.5863128131605713,2.995762603247805,2.965804977215327,0.0279227515306884,0.6318683072689676,0.1365094606464307,1.57734082783192,0.6463076985203874,0.1369896107319401,2.968818588781525,0.6086418405943437,0.1391122886744627,2.9629201350087104,0.6274747695573655,0.1380509497032013,2.965869361895118,0,0,4,12,2023,352,18,51,0.0285160634025973,0.0269795435666866,0.027747803484641956,0.0273038595005057,0.031420104,0.40453574,0.45326453,1.8637469707155323
2023-12-19,2.0,1.0,atm-1.0%,1.545162471020127,2.981146367521079,2.9513349038458685,0.0271097384809486,0.6028384170677604,0.1391547919442974,1.53570417112438,0.6318683072689676,0.1365094606464307,2.995762603247805,0.6463076985203874,0.1369896107319401,2.968818588781525,0.6390880028946775,0.1367495356891853,2.982290596014665,0,1,4,12,2023,353,19,51,0.0279227515306884,0.0285160634025973,0.028219407466642858,0.0269795435666866,0.031420104,0.41435793,0.45326453,1.8675990975425982
2023-12-20,2.0,1.0,atm-1.0%,1.529647893517844,2.919250734750289,2.890058227402786,0.0265575302177898,0.5978114899270585,0.1392138963667874,1.5202773398031988,0.6028384170677604,0.1391547919442974,2.981146367521079,0.6318683072689676,0.1365094606464307,2.995762603247805,0.617353362168364,0.13783212629536395,2.988454485384442,0,2,4,12,2023,354,20,51,0.0271097384809486,0.0279227515306884,0.027516245005818507,0.0285160634025973,0.031420104,0.38095212,0.45326453,1.889692451747476
2023-12-21,2.0,1.0,atm-1.0%,1.5255239030358865,2.911314945145312,2.8822017956938586,0.0264504113411312,0.5968689040482014,0.1392526899437726,1.5161675106278896,0.5978114899270585,0.1392138963667874,2.919250734750289,0.6028384170677604,0.1391547919442974,2.981146367521079,0.6003249534974093,0.1391843441555423,2.950198551135684,0,3,4,12,2023,355,21,51,0.0265575302177898,0.0271097384809486,0.02683363434936921,0.0279227515306884,0.031420104,0.38095212,0.45326453,1.8922682285660324
2023-12-22,2.0,1.0,atm-1.0%,1.52722515292822,2.920791408229694,2.891583494147397,0.026518773735454,0.5946503581347047,0.1398553145305468,1.5176894600739728,0.5968689040482014,0.1392526899437726,2.911314945145312,0.5978114899270585,0.1392138963667874,2.919250734750289,0.5973401969876299,0.13923329315527988,2.9152828399478006,0,4,4,12,2023,356,22,51,0.0264504113411312,0.0265575302177898,0.026503970779460505,0.0271097384809486,0.031420104,0.38095212,0.45326453,1.889193602048196
2023-12-25,2.0,1.0,atm-1.0%,1.511254380862325,2.920820078584342,2.8916118777984985,0.026239840806476,0.5883826938754566,0.1402459286019602,1.5017165052419528,0.5946503581347047,0.1398553145305468,2.920791408229694,0.5968689040482014,0.1392526899437726,2.911314945145312,0.595759631091453,0.13955400223715958,2.916053176687503,0,0,4,12,2023,359,25,52,0.026518773735454,0.0264504113411312,0.026484592538292606,0.0265575302177898,0.031420104,0.37548265,0.45326453,1.8895540493874496
2023-12-26,2.0,1.0,atm-1.0%,1.5031381366088556,2.898015782905829,2.8690356250767706,0.0259948665206487,0.5845357548515244,0.1406073781898848,1.4935519612925152,0.5883826938754566,0.1402459286019602,2.920820078584342,0.5946503581347047,0.1398553145305468,2.920791408229694,0.5915165260050805,0.1400506215662534,2.9208057434070183,0,1,4,12,2023,360,26,52,0.026239840806476,0.026518773735454,0.026379307270965005,0.0264504113411312,0.031420104,0.37548265,0.45326453,1.8969796413191495
2023-12-27,2.0,1.0,atm-1.0%,1.49727692984519,2.824309170938568,2.7960660792291825,0.0255622645528333,0.5829332577647018,0.1408818272299366,1.487650488668402,0.5845357548515244,0.1406073781898848,2.898015782905829,0.5883826938754566,0.1402459286019602,2.920820078584342,0.5864592243634905,0.1404266533959224,2.909417930745086,0,2,4,12,2023,361,27,52,0.0259948665206487,0.026239840806476,0.026117353663562357,0.026518773735454,0.031420104,0.37548265,0.445898,1.9199409003262617
2023-12-28,2.0,1.0,atm-1.0%,1.5122163591549114,2.8645426901180486,2.835897263216868,0.0260058177252331,0.5911917222496198,0.140110601927323,1.5027043943443532,0.5829332577647018,0.1408818272299366,2.824309170938568,0.5845357548515244,0.1406073781898848,2.898015782905829,0.5837345063081131,0.1407446027099106,2.861162476922199,0,3,4,12,2023,362,28,52,0.0255622645528333,0.0259948665206487,0.02577856553674101,0.026239840806476,0.031420104,0.37548265,0.445898,1.906399666960942
2023-12-29,2.0,1.0,atm-1.0%,1.5221214730328712,2.840165525825568,2.811763870567312,0.026062960479446,0.5936346948828052,0.140780824361311,1.5123485113316082,0.5911917222496198,0.140110601927323,2.8645426901180486,0.5829332577647018,0.1408818272299366,2.824309170938568,0.5870624900071608,0.1404962145786297,2.8444259305283084,0,4,4,12,2023,363,29,52,0.0260058177252331,0.0255622645528333,0.02578404113903321,0.0259948665206487,0.031420104,0.37548265,0.445898,1.9145698276445664
2024-01-01,2.0,1.0,atm-1.0%,1.5334982558497865,2.8401486435596324,2.811747157124036,0.026270351559919,0.6060062737437258,0.1394096860295357,1.5240298437415112,0.5936346948828052,0.140780824361311,2.840165525825568,0.5911917222496198,0.140110601927323,2.8645426901180486,0.5924132085662124,0.1404457131443169,2.8523541079718084,0,0,1,1,2024,1,1,1,0.026062960479446,0.0260058177252331,0.02603438910233956,0.0255622645528333,0.031420104,0.42920932,0.445898,1.910777178552182
2024-01-02,2.0,1.0,atm-1.0%,1.5257463608932609,2.9425292115003194,2.9131039193853163,0.0266037472740158,0.6026140961946009,0.13873480162257,1.5165249700852148,0.6060062737437258,0.1394096860295357,2.8401486435596324,0.5936346948828052,0.140780824361311,2.840165525825568,0.5998204843132655,0.14009525519542326,2.8401570846926,0,1,1,1,2024,2,2,1,0.026270351559919,0.026062960479446,0.02616665601968251,0.0260058177252331,0.031420104,0.42920932,0.45326453,1.8787023804632805
2024-01-03,2.0,1.0,atm-1.0%,1.5212261497232455,2.909474225068894,2.880379482818205,0.0263756763688132,0.6012763621817411,0.1388397105560611,1.51200395069459,0.6026140961946009,0.13873480162257,2.9425292115003194,0.6060062737437258,0.1394096860295357,2.8401486435596324,0.6043101849691633,0.13907224382605274,2.8913389275299757,0,2,1,1,2024,3,3,1,0.0266037472740158,0.026270351559919,0.02643704941696741,0.026062960479446,0.031420104,0.42920932,0.45326453,1.889353795411405
2024-01-04,2.0,1.0,atm-1.0%,1.5025852677887588,3.010109636682824,2.980008540315996,0.0264891478466895,0.5881363760777947,0.1393806177939976,1.4933392638148753,0.6012763621817411,0.1388397105560611,2.909474225068894,0.6026140961946009,0.13873480162257,2.9425292115003194,0.601945229188171,0.13878725608931541,2.9260017182846068,0,3,1,1,2024,4,4,1,0.0263756763688132,0.0266037472740158,0.026489711821414505,0.026270351559919,0.031420104,0.42920932,0.45326453,1.857474648988415
2024-01-05,2.0,1.0,atm-1.0%,1.5014862997611145,3.043291360124336,3.0128584465230928,0.0266117990644461,0.585421478329531,0.1396814785391461,1.492167878869721,0.5881363760777947,0.1393806177939976,3.010109636682824,0.6012763621817411,0.1388397105560611,2.909474225068894,0.5947063691297678,0.13911016417502925,2.959791930875859,0,4,1,1,2024,5,5,1,0.0264891478466895,0.0263756763688132,0.02643241210775136,0.0266037472740158,0.031420104,0.42920932,0.45326453,1.8473118468521268
2024-01-08,2.0,1.0,atm-1.0%,1.5216430314870055,3.018474824795228,2.988290076547276,0.0268748733913898,0.603076003550431,0.1386455110290745,1.5124648183374656,0.585421478329531,0.1396814785391461,3.043291360124336,0.5881363760777947,0.1393806177939976,3.010109636682824,0.5867789272036628,0.13953104816657175,3.02670049840358,0,0,1,1,2024,8,8,2,0.0266117990644461,0.0264891478466895,0.026550473455567807,0.0263756763688132,0.031420104,0.42920932,0.45326453,1.8548967831813659
2024-01-09,2.0,1.0,atm-1.0%,1.528621591478032,3.034896550406765,3.004547584902697,0.0270911137524788,0.6188902689647574,0.1361195081941774,1.5200925929111344,0.603076003550431,0.1386455110290745,3.018474824795228,0.585421478329531,0.1396814785391461,3.043291360124336,0.5942487409399809,0.13916349478411016,3.0308830924597823,0,1,1,1,2024,9,9,2,0.0268748733913898,0.0266117990644461,0.026743336227917955,0.0264891478466895,0.031420104,0.42920932,0.45326453,1.8498672190857732
2024-01-10,2.0,1.0,atm-1.0%,1.6701034604554053,3.042331852901567,3.011908534372551,0.0296812136768796,0.7008855876085849,0.1322150290137311,1.6618376072405547,0.6188902689647574,0.1361195081941774,3.034896550406765,0.603076003550431,0.1386455110290745,3.018474824795228,0.6109831362575942,0.13738250961162585,3.026685687600996,0,2,1,1,2024,10,10,2,0.0270911137524788,0.0268748733913898,0.02698299357193431,0.0266117990644461,0.031420104,0.45272967,0.45326453,1.8457706260539164
2024-01-11,2.0,1.0,atm-1.0%,1.6886923046230309,2.958920860531627,2.9293316519263106,0.0296165513702451,0.7228851311612119,0.130398060198614,1.6808273700364418,0.7008855876085849,0.1322150290137311,3.042331852901567,0.6188902689647574,0.1361195081941774,3.034896550406765,0.6598879282866711,0.13416726860395414,3.038614201654166,0,3,1,1,2024,11,11,2,0.0296812136768796,0.0270911137524788,0.028386163714679207,0.0268748733913898,0.031420104,0.46796954,0.45326453,1.870370856841272
2024-01-12,2.0,1.0,atm-1.0%,1.7571250693806435,2.9230942566051654,2.893863314039114,0.0306425973750691,0.7580563476257848,0.1291532861257586,1.749283069680405,0.7228851311612119,0.130398060198614,2.958920860531627,0.7008855876085849,0.1322150290137311,3.042331852901567,0.7118853593848984,0.13130654460617244,3.000626356716597,0,4,1,1,2024,12,12,2,0.0296165513702451,0.0296812136768796,0.029648882523562355,0.0270911137524788,0.031420104,0.46796954,0.45326453,1.881808985623296
